name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.400,16,-11.608723621108005,52.735767757039,0.4,2,0.013791084289550781,0.008898019790649414,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000111, 63.01236036], [0.00349, 55.6579229], [0.008898, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.212831424955,52.735767757039,0.5,2,0.014445066452026367,0.0042531490325927734,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000106, 63.01236036], [0.00367, 58.87520348], [0.003931, 58.5148734], [0.004123, 57.93355226], [0.004253, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.291013910418003,52.735767757039,0.6,2,0.013676881790161133,0.003954887390136719,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000107, 63.01236036], [0.003533, 61.16483078], [0.003818, 60.16132417], [0.003955, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.7887448219670015,52.735767757039,0.7,2,0.014584064483642578,0.004343986511230469,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000107, 63.01236036], [0.003691, 62.44171509], [0.004167, 59.86658852], [0.004344, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.668567926245002,52.735767757039,0.8,2,0.015079975128173828,0.009033918380737305,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000105, 63.01236036], [0.003614, 62.9381474], [0.003776, 55.72869612], [0.009034, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.1958392998889984,52.735767757039,1.0,2,0.07093000411987305,0.0040209293365478516,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000106, 63.01236036], [0.003563, 61.44403964], [0.003853, 59.31198358], [0.004021, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,48.87813361798696,48.878133617987075,,2,0.0639638900756836,0.003403902053833008,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000109, 56.3964732], [0.003404, 48.87813362]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-16.739976112355006,49.47847850543907,0.2,2,0.012540817260742188,0.0038919448852539062,0.0,0010100011011011,--+-+---++-++-++,0,True,"[[0.00011, 56.3964732], [0.003559, 53.70213014], [0.003892, 49.47847851]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-13.701189930047004,49.47847850543907,0.4,2,0.011035919189453125,0.004623889923095703,0.0,0010100011011011,--+-+---++-++-++,0,True,"[[0.000107, 56.3964732], [0.003666, 56.54577595], [0.004061, 53.5444002], [0.004439, 50.22362818], [0.004624, 49.47847851]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-10.060231515060003,49.47847850543907,0.5,2,0.014738082885742188,0.00424504280090332,0.0,0010100011011011,--+-+---++-++-++,0,True,"[[0.000112, 56.3964732], [0.003614, 53.72675078], [0.004056, 50.22362818], [0.004245, 49.47847851]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.567794220483003,48.878133617987075,0.6,2,0.014256954193115234,0.0041620731353759766,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000108, 56.3964732], [0.003534, 56.67572578], [0.003924, 53.5444002], [0.004162, 48.87813362]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.817415603147001,48.878133617987075,0.7,2,0.01572895050048828,0.004283905029296875,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000109, 56.3964732], [0.003629, 51.07256357], [0.004088, 50.31412457], [0.004284, 48.87813362]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.608694554980002,48.878133617987075,0.8,2,0.040899038314819336,0.004116058349609375,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000107, 56.3964732], [0.003905, 50.31412457], [0.004116, 48.87813362]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.095919564975002,48.878133617987075,1.0,2,0.02861499786376953,0.004530191421508789,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000107, 56.3964732], [0.003983, 56.22611379], [0.004338, 54.19127718], [0.00453, 48.87813362]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,58.82524293108496,58.825242931084986,,2,0.09865784645080566,0.0035729408264160156,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[0.000108, 68.50773673], [0.003421, 67.31014482], [0.003573, 58.82524293]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-7.4706917145970095,58.825242931084986,0.2,2,0.05013012886047363,0.003770112991333008,0.0,1111100010001010,+++++---+---+-+-,0,True,"[[0.000107, 68.50773673], [0.003438, 67.31014482], [0.003591, 67.54589422], [0.00377, 58.82524293]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.403330316452001,58.855559447326975,0.4,2,0.026546001434326172,0.008965015411376953,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000106, 68.50773673], [0.003622, 67.23994428], [0.003849, 63.45997997], [0.004074, 60.2850238], [0.008965, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.169902269496998,58.855559447326975,0.5,2,0.026574134826660156,0.008891105651855469,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.000107, 68.50773673], [0.003422, 60.92825249], [0.003778, 60.2850238], [0.008891, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.325483275855999,58.855559447326975,0.6,2,0.030705928802490234,0.009354114532470703,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.000106, 68.50773673], [0.003778, 67.63741539], [0.003937, 60.2850238], [0.009354, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.830519782077998,58.855559447326975,0.7,2,0.040183067321777344,0.008979082107543945,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.000119, 68.50773673], [0.00362, 65.88924505], [0.003789, 60.23310194], [0.008979, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.696567123809001,58.855559447326975,0.8,2,0.037136077880859375,0.009524106979370117,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000106, 68.50773673], [0.003599, 67.64071286], [0.00376, 66.79501264], [0.00395, 65.12659224], [0.00411, 60.23310194], [0.009524, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.177036508012006,58.855559447326975,1.0,2,0.06395292282104492,0.004027843475341797,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000111, 68.50773673], [0.003872, 64.53562455], [0.004028, 58.85555945]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,53.508881400785995,53.50888140078601,,2,0.0718851089477539,0.06554508209228516,0.0,1100001011111000,++----+-+++++---,0,True,"[[0.000109, 57.28100237], [0.003349, 54.33266577], [0.058797, 54.23838821], [0.065155, 53.5784754], [0.065545, 53.5088814]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-11.753879518663993,54.33266577087197,0.2,2,0.03307008743286133,0.004079103469848633,0.0,1011110110000100,+-++++-++----+--,0,True,"[[0.000108, 57.28100237], [0.00377, 55.42824311], [0.004079, 54.33266577]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.444317894807002,54.33266577087197,0.4,2,0.02638983726501465,0.003990888595581055,0.0,1011110110000100,+-++++-++----+--,0,True,"[[0.000108, 57.28100237], [0.00366, 53.5088814], [0.003991, 54.33266577]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.941570951886,53.57847540413398,0.5,2,0.028100013732910156,0.024914979934692383,0.0,0101001101110001,-+-+--++-+++---+,0,True,"[[0.000106, 57.28100237], [0.003815, 54.33266577], [0.024915, 53.5784754]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.980287759674002,53.57847540413398,0.6,2,0.028265953063964844,0.024770021438598633,0.0,1010110010001110,+-+-++--+---+++-,0,True,"[[0.000109, 57.28100237], [0.003872, 54.33266577], [0.02477, 53.5784754]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.484107286205001,53.57847540413398,0.7,2,0.03145313262939453,0.02785015106201172,0.0,0101001101110001,-+-+--++-+++---+,0,True,"[[0.000107, 57.28100237], [0.0036, 56.94034138], [0.00385, 55.60597575], [0.004063, 54.33266577], [0.02785, 53.5784754]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.391415200197001,53.57847540413398,0.8,2,0.03291201591491699,0.008952140808105469,0.0,1010110010001110,+-+-++--+---+++-,0,True,"[[0.000107, 57.28100237], [0.003809, 54.33266577], [0.008952, 53.5784754]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.0203512483599972,53.57847540413398,1.0,2,0.10413789749145508,0.0608060359954834,0.0,0101001101110001,-+-+--++-+++---+,0,True,"[[0.000108, 57.28100237], [0.003828, 54.33266577], [0.00892, 53.5088814], [0.060806, 53.5784754]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,56.31625406638999,56.31625406639001,,2,0.09406614303588867,0.0036580562591552734,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[0.000108, 66.61160606], [0.003244, 64.70867725], [0.003428, 62.87394182], [0.003658, 56.31625407]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.673949084842015,57.33982028307204,0.2,2,0.04607105255126953,0.004196882247924805,0.0,1111100100110000,+++++--+--++----,0,True,"[[0.000121, 66.61160606], [0.003583, 63.13017224], [0.00394, 63.88559843], [0.004197, 57.33982028]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-12.806942157181002,57.33982028307204,0.4,2,0.01276707649230957,0.0038411617279052734,0.0,0000011011001111,-----++-++--++++,0,True,"[[0.000107, 66.61160606], [0.003497, 61.13733804], [0.003841, 57.33982028]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.632821836162,57.33982028307204,0.5,2,0.034915924072265625,0.003964900970458984,0.0,0000011011001111,-----++-++--++++,0,True,"[[0.000109, 66.61160606], [0.003654, 58.77762398], [0.003965, 57.33982028]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.299299380591,57.207553924410014,0.6,2,0.013988018035888672,0.004118919372558594,0.0,0001010011001111,---+-+--++--++++,0,True,"[[0.000108, 66.61160606], [0.003389, 61.77572133], [0.003776, 61.13733804], [0.003984, 57.33982028], [0.004119, 57.20755392]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.68765707265,56.31625406639001,0.7,2,0.015496969223022461,0.004044055938720703,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000109, 66.61160606], [0.003478, 63.87578555], [0.003686, 65.01180566], [0.003876, 63.11857018], [0.004044, 56.31625407]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.5379508654739995,56.31625406639001,0.8,2,0.04193711280822754,0.0042459964752197266,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000105, 66.61160606], [0.003539, 65.42827417], [0.003737, 65.01180566], [0.004079, 60.47814936], [0.004246, 56.31625407]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.0864319404629983,56.31625406639001,1.0,2,0.02853989601135254,0.004333019256591797,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000106, 66.61160606], [0.004167, 60.47814936], [0.004333, 56.31625407]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,53.15022057514402,53.150220575143976,,2,0.06132197380065918,0.017143964767456055,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000108, 66.97830628], [0.00339, 65.66431613], [0.003547, 53.29178636], [0.017144, 53.15022058]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-15.184195589066,53.85521010736599,0.2,2,0.02921295166015625,0.004033803939819336,0.0,1010001001110011,+-+---+--+++--++,0,True,"[[0.000106, 66.97830628], [0.003445, 70.72107447], [0.003656, 62.95531317], [0.003847, 66.53302458], [0.004034, 53.85521011]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-16.040106768302003,53.616019821768006,0.4,2,0.012690067291259766,0.004118919372558594,0.0,1010001001111010,+-+---+--++++-+-,0,True,"[[0.00011, 66.97830628], [0.003525, 67.34571879], [0.003748, 62.95531317], [0.003933, 64.46771049], [0.004119, 53.61601982]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-12.25357377174,53.616019821768006,0.5,2,0.013348102569580078,0.008708000183105469,0.0,1010001001111010,+-+---+--++++-+-,0,True,"[[0.000106, 66.97830628], [0.003314, 61.73978802], [0.003652, 53.15022058], [0.008708, 53.61601982]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-9.402982158546003,53.150220575143976,0.6,2,0.013958930969238281,0.009491920471191406,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[0.000105, 66.97830628], [0.003642, 64.83971267], [0.00387, 62.95531317], [0.004029, 62.63319498], [0.004208, 53.61601982], [0.009492, 53.15022058]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-7.284716225287003,53.150220575143976,0.7,2,0.014689922332763672,0.009024858474731445,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[0.000106, 66.97830628], [0.003589, 60.20088737], [0.003948, 53.61601982], [0.009025, 53.15022058]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-5.745407436780009,53.150220575143976,0.8,2,0.017898082733154297,0.008928060531616211,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[0.000108, 66.97830628], [0.00365, 59.54695458], [0.003985, 53.61601982], [0.008928, 53.15022058]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.496162167951998,53.150220575143976,1.0,2,0.06453704833984375,0.003982067108154297,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000108, 66.97830628], [0.003806, 63.73538108], [0.003982, 53.15022058]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,52.970173795464014,52.970173795463964,,2,0.08781099319458008,0.08725595474243164,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000107, 64.12096068], [0.003119, 62.76205983], [0.003281, 62.70679051], [0.00348, 61.89953132], [0.003626, 54.03093178], [0.0173, 53.50755793], [0.071969, 52.9701738], [0.087256, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-8.805171294344007,53.321138676582024,0.2,2,0.055422067642211914,0.018049955368041992,0.0,0001010111110010,---+-+-+++++--+-,0,True,"[[0.000109, 64.12096068], [0.003649, 60.21578298], [0.003849, 59.52154781], [0.004056, 54.7643465], [0.009472, 54.24229786], [0.01805, 53.32113868]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-10.338918226908994,52.970173795463964,0.4,2,0.02672100067138672,0.00908803939819336,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000106, 64.12096068], [0.003531, 55.70123109], [0.003819, 54.57374212], [0.004012, 53.50755793], [0.009088, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.165042843373003,52.970173795463964,0.5,2,0.029432058334350586,0.004349946975708008,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000106, 64.12096068], [0.003802, 59.65608833], [0.004183, 55.82802853], [0.00435, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.362629977037996,52.970173795463964,0.6,2,0.031122922897338867,0.008817911148071289,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000107, 64.12096068], [0.003712, 59.99217231], [0.003872, 53.32113868], [0.00874, 53.54140696], [0.008818, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-4.995281530966001,52.970173795463964,0.7,2,0.03237009048461914,0.0319211483001709,0.0,0101010001110110,-+-+-+---+++-++-,0,True,"[[0.000108, 64.12096068], [0.003524, 62.57791234], [0.003744, 60.21578298], [0.003976, 58.38681168], [0.004121, 53.50755793], [0.009322, 53.32113868], [0.028837, 53.54140696], [0.028914, 52.9701738], [0.031921, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.012879951347002,52.970173795463964,0.8,2,0.028996944427490234,0.028543949127197266,0.0,0101010001110110,-+-+-+---+++-++-,0,True,"[[0.000106, 64.12096068], [0.003707, 60.25393762], [0.003937, 60.50945628], [0.004121, 58.85914157], [0.004276, 53.32113868], [0.025262, 52.9701738], [0.028544, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.9266396525060046,52.970173795463964,1.0,2,0.08607292175292969,0.00392603874206543,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000107, 64.12096068], [0.003797, 61.29194692], [0.003926, 52.9701738]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,51.191062953102005,51.191062953101955,,2,0.07521200180053711,0.017362117767333984,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000107, 61.67329133], [0.003387, 58.71647211], [0.003541, 51.65703938], [0.017362, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.538376543896003,51.191062953101955,0.2,2,0.03522014617919922,0.004168033599853516,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.00011, 61.67329133], [0.003822, 56.39570465], [0.004168, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-9.661462852250004,51.191062953101955,0.4,2,0.0299990177154541,0.029508113861083984,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000112, 61.67329133], [0.00365, 63.25415941], [0.00403, 58.71647211], [0.004344, 51.65703938], [0.026397, 51.19106295], [0.029508, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-7.682470849273,51.191062953101955,0.5,2,0.025264978408813477,0.016258955001831055,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000118, 61.67329133], [0.00391, 61.53396931], [0.004153, 58.71647211], [0.004436, 51.65703938], [0.016259, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.062941007435,51.191062953101955,0.6,2,0.02468085289001465,0.022202014923095703,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000108, 61.67329133], [0.003679, 52.69892897], [0.00397, 51.98647913], [0.008899, 51.65703938], [0.022202, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-4.813040048053001,51.191062953101955,0.7,2,0.030027151107788086,0.025300025939941406,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000106, 61.67329133], [0.00377, 60.68007805], [0.003999, 58.71647211], [0.004243, 51.65703938], [0.0253, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-3.896369128297998,51.191062953101955,0.8,2,0.029890060424804688,0.004333019256591797,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000108, 61.67329133], [0.003681, 58.97117119], [0.004167, 54.61201279], [0.004333, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.8986257601229983,51.191062953101955,1.0,2,0.0815119743347168,0.07984805107116699,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000106, 61.67329133], [0.00394, 61.33783649], [0.004084, 51.65703938], [0.079848, 51.19106295]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,57.55010545807402,57.550105458073986,,2,0.0743401050567627,0.07375812530517578,0.0,0100101100111100,-+--+-++--++++--,0,True,"[[0.000112, 74.14415895], [0.003252, 69.81351686], [0.003407, 69.33623008], [0.00357, 61.27968596], [0.016767, 59.67098493], [0.065478, 57.55010546], [0.073758, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.1243897681089905,57.550105458073986,0.2,2,0.05615592002868652,0.009416818618774414,0.0,0100101100111100,-+--+-++--++++--,0,True,"[[0.000107, 74.14415895], [0.003329, 74.07248583], [0.003481, 69.33623008], [0.003688, 58.2707661], [0.009417, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.857796380689997,57.550105458073986,0.4,2,0.015432119369506836,0.00445103645324707,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000107, 74.14415895], [0.003808, 64.79930399], [0.004081, 66.52596114], [0.004299, 63.4076393], [0.004451, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.558393216039995,57.550105458073986,0.5,2,0.015121221542358398,0.0041429996490478516,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000106, 74.14415895], [0.003467, 66.51061662], [0.003884, 66.52596114], [0.004143, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.559598304865,57.550105458073986,0.6,2,0.016396045684814453,0.004397153854370117,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000107, 74.14415895], [0.003637, 69.33623008], [0.003863, 68.32682947], [0.004202, 64.24398346], [0.004397, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.955491548212004,57.550105458073986,0.7,2,0.017309904098510742,0.00952911376953125,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.00011, 74.14415895], [0.003693, 64.00287723], [0.003983, 63.61570637], [0.004224, 58.2707661], [0.009529, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.767160301443998,57.550105458073986,0.8,2,0.016813993453979492,0.0042040348052978516,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000106, 74.14415895], [0.003464, 66.73781039], [0.003686, 67.3263257], [0.004035, 63.4076393], [0.004204, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.2023285768930023,57.550105458073986,1.0,2,0.0568239688873291,0.008642911911010742,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000106, 74.14415895], [0.00362, 66.22139575], [0.003873, 66.52596114], [0.004043, 61.95939972], [0.004186, 58.2707661], [0.008643, 57.55010546]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,52.83573420340597,52.835734203406,,2,0.10367894172668457,0.10310697555541992,0.0,0110110010111000,-++-++--+-+++---,0,True,"[[0.000108, 61.55636568], [0.00325, 61.00093952], [0.003597, 57.90998019], [0.003875, 53.35216122], [0.098202, 52.8357342], [0.103107, 52.8357342]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-10.887872142580994,53.616922986814,0.2,2,0.02641916275024414,0.0038480758666992188,0.0,0001010100110111,---+-+-+--++-+++,0,True,"[[0.000106, 61.55636568], [0.00351, 57.90998019], [0.003848, 53.61692299]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.029525706641003,53.616922986814,0.4,2,0.027130126953125,0.0040400028228759766,0.0,1110101011001000,+++-+-+-++--+---,0,True,"[[0.000111, 61.55636568], [0.003445, 59.59107273], [0.003782, 61.00093952], [0.00404, 53.61692299]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.614465437818001,53.616922986814,0.5,2,0.024715900421142578,0.009325027465820312,0.0,0001010100110111,---+-+-+--++-+++,0,True,"[[0.000107, 61.55636568], [0.003685, 61.36820034], [0.003846, 53.35764548], [0.009325, 53.61692299]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.788468664586,53.616922986814,0.6,2,0.02614617347717285,0.003896951675415039,0.0,0001010100110111,---+-+-+--++-+++,0,True,"[[0.000107, 61.55636568], [0.003697, 60.29135337], [0.003897, 53.61692299]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.421266223989002,52.835734203406,0.7,2,0.034668922424316406,0.0322420597076416,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[0.000106, 61.55636568], [0.003775, 53.61692299], [0.032242, 52.8357342]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.408349964857,52.835734203406,0.8,2,0.030215978622436523,0.017383813858032227,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[0.000115, 61.55636568], [0.003501, 61.08400818], [0.003688, 61.00093952], [0.003933, 53.35216122], [0.017384, 52.8357342]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
